            2.2183609125133303           16.0000000000000000
            2.2185609125133303           16.0000000000000000
            2.2187609125133303           16.0000000000000000
            2.2189609125133303           16.0000000000000000
            2.2191609125133303           16.0000000000000000
            2.2193609125133307           16.0000000000000000
            2.2195609125133307           16.0000000000000000
            2.2197609125133306           16.0000000000000000
            2.2199609125133306           16.0000000000000000
            2.2201609125133306           16.0000000000000000
            2.2203609125133306           16.0000000000000000
            2.2205609125133305           16.0000000000000000
            2.2207609125133305           16.0000000000000000
            2.2209609125133305           16.0000000000000000
            2.2211609125133305           16.0000000000000000
            2.2213609125133305           16.0000000000000000
            2.2215609125133304           16.0000000000000000
            2.2217609125133304           16.0000000000000000
            2.2219609125133304           16.0000000000000000
            2.2221609125133304           16.0000000000000000
            2.2223609125133303           16.0000000000000000
            2.2225609125133303           16.0000000000000000
            2.2227609125133303           16.0000000000000000
            2.2229609125133303           16.0000000000000000
            2.2231609125133303           16.0000000000000000
            2.2233609125133307           16.0000000000000000
            2.2235609125133307           16.0000000000000000
            2.2237609125133306           16.0000000000000000
            2.2239609125133306           16.0000000000000000
            2.2241609125133306           16.0000000000000000
            2.2243609125133306           16.0000000000000000
            2.2245609125133305           16.0000000000000000
            2.2247609125133305           16.0000000000000000
            2.2249609125133305           16.0000000000000000
            2.2251609125133305           16.0000000000000000
            2.2253609125133305           16.0000000000000000
            2.2255609125133304           16.0000000000000000
            2.2257609125133304           16.0000000000000000
            2.2259609125133304           16.0000000000000000
            2.2261609125133304           16.0000000000000000
            2.2263609125133303           16.0000000000000000
            2.2265609125133303           16.0000000000000000
            2.2267609125133303           16.0000000000000000
            2.2269609125133303           16.0000000000000000
            2.2271609125133303           16.0000000000000000
            2.2273609125133307           16.0000000000000000
            2.2275609125133307           16.0000000000000000
            2.2277609125133306           16.0000000000000000
            2.2279609125133306           16.0000000000000000
            2.2281609125133306           16.0000000000000000
            2.2283609125133306           16.0000000000000000
            2.2285609125133305           16.0000000000000000
            2.2287609125133305           16.0000000000000000
            2.2289609125133305           16.0000000000000000
            2.2291609125133305           16.0000000000000000
            2.2293609125133305           16.0000000000000000
            2.2295609125133304           16.0000000000000000
            2.2297609125133304           16.0000000000000000
            2.2299609125133304           16.0000000000000000
            2.2301609125133304           16.0000000000000000
            2.2303609125133304           16.0000000000000000
            2.2305609125133303           16.0000000000000000
            2.2307609125133303           16.0000000000000000
            2.2309609125133303           16.0000000000000000
            2.2311609125133303           16.0000000000000000
            2.2313609125133307           16.0000000000000000
            2.2315609125133307           16.0000000000000000
            2.2317609125133306           16.0000000000000000
            2.2319609125133306           16.0000000000000000
            2.2321609125133306           16.0000000000000000
            2.2323609125133306           16.0000000000000000
            2.2325609125133306           16.0000000000000000
            2.2327609125133305           16.0000000000000000
            2.2329609125133305           16.0000000000000000
            2.2331609125133305           16.0000000000000000
            2.2333609125133305           16.0000000000000000
            2.2335609125133304           16.0000000000000000
            2.2337609125133304           16.0000000000000000
            2.2339609125133304           16.0000000000000000
            2.2341609125133304           16.0000000000000000
            2.2343609125133304           16.0000000000000000
            2.2345609125133303           16.0000000000000000
            2.2347609125133303           16.0000000000000000
            2.2349609125133303           16.0000000000000000
            2.2351609125133303           16.0000000000000000
            2.2353609125133307           16.0000000000000000
            2.2355609125133307           16.0000000000000000
            2.2357609125133306           16.0000000000000000
            2.2359609125133306           16.0000000000000000
            2.2361609125133306           16.0000000000000000
            2.2363609125133306           16.0000000000000000
            2.2365609125133306           16.0000000000000000
            2.2367609125133305           16.0000000000000000
            2.2369609125133305           16.0000000000000000
            2.2371609125133305           16.0000000000000000
            2.2373609125133305           16.0000000000000000
            2.2375609125133304           16.0000000000000000
            2.2377609125133304           16.0000000000000000
            2.2379609125133304           16.0000000000000000
            2.2381609125133304           16.0000000000000000
            2.2383609125133304           16.0000000000000000
            2.2385609125133303           16.0000000000000000
            2.2387609125133303           16.0000000000000000
            2.2389609125133303           16.0000000000000000
            2.2391609125133303           16.0000000000000000
            2.2393609125133302           16.0000000000000000
            2.2395609125133307           16.0000000000000000
            2.2397609125133306           16.0000000000000000
            2.2399609125133306           16.0000000000000000
            2.2401609125133306           16.0000000000000000
            2.2403609125133306           16.0000000000000000
            2.2405609125133306           16.0000000000000000
            2.2407609125133305           16.0000000000000000
            2.2409609125133305           16.0000000000000000
            2.2411609125133305           16.0000000000000000
            2.2413609125133305           16.0000000000000000
            2.2415609125133305           16.0000000000000000
            2.2417609125133304           16.0000000000000000
            2.2419609125133304           16.0000000000000000
            2.2421609125133304           16.0000000000000000
            2.2423609125133304           16.0000000000000000
            2.2425609125133303           16.0000000000000000
            2.2427609125133303           16.0000000000000000
            2.2429609125133303           16.0000000000000000
            2.2431609125133303           16.0000000000000000
            2.2433609125133303           16.0000000000000000
            2.2435609125133307           16.0000000000000000
            2.2437609125133307           16.0000000000000000
            2.2439609125133306           16.0000000000000000
            2.2441609125133306           16.0000000000000000
            2.2443609125133306           16.0000000000000000
            2.2445609125133306           16.0000000000000000
            2.2447609125133305           16.0000000000000000
            2.2449609125133305           16.0000000000000000
            2.2451609125133305           16.0000000000000000
            2.2453609125133305           16.0000000000000000
            2.2455609125133305           16.0000000000000000
            2.2457609125133304           16.0000000000000000
            2.2459609125133304           16.0000000000000000
            2.2461609125133304           16.0000000000000000
            2.2463609125133304           16.0000000000000000
            2.2465609125133303           16.0000000000000000
            2.2467609125133303           16.0000000000000000
            2.2469609125133303           16.0000000000000000
            2.2471609125133303           16.0000000000000000
            2.2473609125133303           16.0000000000000000
            2.2475609125133307           16.0000000000000000
            2.2477609125133307           16.0000000000000000
            2.2479609125133306           16.0000000000000000
            2.2481609125133306           16.0000000000000000
            2.2483609125133306           16.0000000000000000
            2.2485609125133306           16.0000000000000000
            2.2487609125133305           16.0000000000000000
            2.2489609125133305           16.0000000000000000
            2.2491609125133305           16.0000000000000000
            2.2493609125133305           16.0000000000000000
            2.2495609125133305           16.0000000000000000
            2.2497609125133304           16.0000000000000000
            2.2499609125133304           16.0000000000000000
            2.2501609125133304           16.0000000000000000
            2.2503609125133304           16.0000000000000000
            2.2505609125133303           16.0000000000000000
            2.2507609125133303           16.0000000000000000
            2.2509609125133303           16.0000000000000000
            2.2511609125133303           16.0000000000000000
            2.2513609125133303           16.0000000000000000
            2.2515609125133307           16.0000000000000000
            2.2517609125133307           16.0000000000000000
            2.2519609125133306           16.0000000000000000
            2.2521609125133306           16.0000000000000000
            2.2523609125133306           16.0000000000000000
            2.2525609125133306           16.0000000000000000
            2.2527609125133305           16.0000000000000000
            2.2529609125133305           16.0000000000000000
            2.2531609125133305           16.0000000000000000
            2.2533609125133305           16.0000000000000000
            2.2535609125133305           16.0000000000000000
            2.2537609125133304           16.0000000000000000
            2.2539609125133304           16.0000000000000000
            2.2541609125133304           16.0000000000000000
            2.2543609125133304           16.0000000000000000
            2.2545609125133304           16.0000000000000000
            2.2547609125133303           16.0000000000000000
            2.2549609125133303           16.0000000000000000
            2.2551609125133303           16.0000000000000000
            2.2553609125133303           16.0000000000000000
            2.2555609125133307           16.0000000000000000
            2.2557609125133307           16.0000000000000000
            2.2559609125133306           16.0000000000000000
            2.2561609125133306           16.0000000000000000
            2.2563609125133306           16.0000000000000000
            2.2565609125133306           16.0000000000000000
            2.2567609125133306           16.0000000000000000
            2.2569609125133305           16.0000000000000000
            2.2571609125133305           16.0000000000000000
            2.2573609125133305           16.0000000000000000
            2.2575609125133305           16.0000000000000000
            2.2577609125133304           16.0000000000000000
            2.2579609125133304           16.0000000000000000
            2.2581609125133304           16.0000000000000000
            2.2583609125133304           16.0000000000000000
            2.2585609125133304           16.0000000000000000
            2.2587609125133303           16.0000000000000000
            2.2589609125133303           16.0000000000000000
            2.2591609125133303           16.0000000000000000
            2.2593609125133303           16.0000000000000000
            2.2595609125133307           16.0000000000000000
            2.2597609125133307           16.0000000000000000
            2.2599609125133306           16.0000000000000000
            2.2601609125133306           16.0000000000000000
            2.2603609125133306           16.0000000000000000
            2.2605609125133306           16.0000000000000000
            2.2607609125133306           16.0000000000000000
            2.2609609125133305           16.0000000000000000
            2.2611609125133305           16.0000000000000000
            2.2613609125133305           16.0000000000000000
            2.2615609125133305           16.0000000000000000
            2.2617609125133304           16.0000000000000000
            2.2619609125133304           16.0000000000000000
            2.2621609125133304           16.0000000000000000
            2.2623609125133304           16.0000000000000000
            2.2625609125133304           16.0000000000000000
            2.2627609125133303           16.0000000000000000
            2.2629609125133303           16.0000000000000000
            2.2631609125133303           16.0000000000000000
            2.2633609125133303           16.0000000000000000
            2.2635609125133302           16.0000000000000000
            2.2637609125133307           16.0000000000000000
            2.2639609125133306           16.0000000000000000
            2.2641609125133306           16.0000000000000000
            2.2643609125133306           16.0000000000000000
            2.2645609125133306           16.0000000000000000
            2.2647609125133306           16.0000000000000000
            2.2649609125133305           16.0000000000000000
            2.2651609125133305           16.0000000000000000
            2.2653609125133305           16.0000000000000000
            2.2655609125133305           16.0000000000000000
            2.2657609125133304           16.0000000000000000
            2.2659609125133304           16.0000000000000000
            2.2661609125133304           16.0000000000000000
            2.2663609125133304           16.0000000000000000
            2.2665609125133304           16.0000000000000000
            2.2667609125133303           16.0000000000000000
            2.2669609125133303           16.0000000000000000
            2.2671609125133303           16.0000000000000000
            2.2673609125133303           16.0000000000000000
            2.2675609125133303           16.0000000000000000
            2.2677609125133307           16.0000000000000000
            2.2679609125133307           16.0000000000000000
            2.2681609125133306           16.0000000000000000
            2.2683609125133306           16.0000000000000000
            2.2685609125133306           16.0000000000000000
            2.2687609125133306           16.0000000000000000
            2.2689609125133305           16.0000000000000000
            2.2691609125133305           16.0000000000000000
            2.2693609125133305           16.0000000000000000
            2.2695609125133305           16.0000000000000000
            2.2697609125133305           16.0000000000000000
            2.2699609125133304           16.0000000000000000
            2.2701609125133304           16.0000000000000000
            2.2703609125133304           16.0000000000000000
            2.2705609125133304           16.0000000000000000
            2.2707609125133303           16.0000000000000000
            2.2709609125133303           16.0000000000000000
            2.2711609125133303           16.0000000000000000
            2.2713609125133303           16.0000000000000000
            2.2715609125133303           16.0000000000000000
            2.2717609125133307           16.0000000000000000
            2.2719609125133307           16.0000000000000000
            2.2721609125133306           16.0000000000000000
            2.2723609125133306           16.0000000000000000
            2.2725609125133306           16.0000000000000000
            2.2727609125133306           16.0000000000000000
            2.2729609125133305           16.0000000000000000
            2.2731609125133305           16.0000000000000000
            2.2733609125133305           16.0000000000000000
            2.2735609125133305           16.0000000000000000
            2.2737609125133305           16.0000000000000000
            2.2739609125133304           16.0000000000000000
            2.2741609125133304           16.0000000000000000
            2.2743609125133304           16.0000000000000000
            2.2745609125133304           16.0000000000000000
            2.2747609125133303           16.0000000000000000
            2.2749609125133303           16.0000000000000000
            2.2751609125133303           16.0000000000000000
            2.2753609125133303           16.0000000000000000
            2.2755609125133303           16.0000000000000000
            2.2757609125133307           16.0000000000000000
            2.2759609125133307           16.0000000000000000
            2.2761609125133306           16.0000000000000000
            2.2763609125133306           16.0000000000000000
            2.2765609125133306           16.0000000000000000
            2.2767609125133306           16.0000000000000000
            2.2769609125133305           16.0000000000000000
            2.2771609125133305           16.0000000000000000
            2.2773609125133305           16.0000000000000000
            2.2775609125133305           16.0000000000000000
            2.2777609125133305           16.0000000000000000
            2.2779609125133304           16.0000000000000000
            2.2781609125133304           16.0000000000000000
            2.2783609125133304           16.0000000000000000
            2.2785609125133304           16.0000000000000000
            2.2787609125133304           16.0000000000000000
            2.2789609125133303           16.0000000000000000
            2.2791609125133303           16.0000000000000000
            2.2793609125133303           16.0000000000000000
            2.2795609125133303           16.0000000000000000
            2.2797609125133307           16.0000000000000000
            2.2799609125133307           16.0000000000000000
            2.2801609125133306           16.0000000000000000
            2.2803609125133306           16.0000000000000000
            2.2805609125133306           16.0000000000000000
            2.2807609125133306           16.0000000000000000
            2.2809609125133306           16.0000000000000000
            2.2811609125133305           16.0000000000000000
            2.2813609125133305           16.0000000000000000
            2.2815609125133305           16.0000000000000000
            2.2817609125133305           16.0000000000000000
            2.2819609125133304           16.0000000000000000
            2.2821609125133304           16.0000000000000000
            2.2823609125133304           16.0000000000000000
            2.2825609125133304           16.0000000000000000
            2.2827609125133304           16.0000000000000000
            2.2829609125133303           16.0000000000000000
            2.2831609125133303           16.0000000000000000
            2.2833609125133303           16.0000000000000000
            2.2835609125133303           16.0000000000000000
            2.2837609125133307           16.0000000000000000
            2.2839609125133307           16.0000000000000000
            2.2841609125133306           16.0000000000000000
            2.2843609125133306           16.0000000000000000
            2.2845609125133306           16.0000000000000000
            2.2847609125133306           16.0000000000000000
            2.2849609125133306           16.0000000000000000
            2.2851609125133305           16.0000000000000000
            2.2853609125133305           16.0000000000000000
            2.2855609125133305           16.0000000000000000
            2.2857609125133305           16.0000000000000000
            2.2859609125133304           16.0000000000000000
            2.2861609125133304           16.0000000000000000
            2.2863609125133304           16.0000000000000000
            2.2865609125133304           16.0000000000000000
            2.2867609125133304           16.0000000000000000
            2.2869609125133303           16.0000000000000000
            2.2871609125133303           16.0000000000000000
            2.2873609125133303           16.0000000000000000
            2.2875609125133303           16.0000000000000000
            2.2877609125133307           16.0000000000000000
            2.2879609125133307           16.0000000000000000
            2.2881609125133306           16.0000000000000000
            2.2883609125133306           16.0000000000000000
            2.2885609125133306           16.0000000000000000
            2.2887609125133306           16.0000000000000000
            2.2889609125133306           16.0000000000000000
            2.2891609125133305           16.0000000000000000
            2.2893609125133305           16.0000000000000000
            2.2895609125133305           16.0000000000000000
            2.2897609125133305           16.0000000000000000
            2.2899609125133304           16.0000000000000000
            2.2901609125133304           16.0000000000000000
            2.2903609125133304           16.0000000000000000
            2.2905609125133304           16.0000000000000000
            2.2907609125133304           16.0000000000000000
            2.2909609125133303           16.0000000000000000
            2.2911609125133303           16.0000000000000000
            2.2913609125133303           16.0000000000000000
            2.2915609125133303           16.0000000000000000
            2.2917609125133303           16.0000000000000000
            2.2919609125133307           16.0000000000000000
            2.2921609125133307           16.0000000000000000
            2.2923609125133306           16.0000000000000000
            2.2925609125133306           16.0000000000000000
            2.2927609125133306           16.0000000000000000
            2.2929609125133306           16.0000000000000000
            2.2931609125133305           16.0000000000000000
            2.2933609125133305           16.0000000000000000
            2.2935609125133305           16.0000000000000000
            2.2937609125133305           16.0000000000000000
            2.2939609125133305           16.0000000000000000
            2.2941609125133304           16.0000000000000000
            2.2943609125133304           16.0000000000000000
            2.2945609125133304           16.0000000000000000
            2.2947609125133304           16.0000000000000000
            2.2949609125133303           16.0000000000000000
            2.2951609125133303           16.0000000000000000
            2.2953609125133303           16.0000000000000000
            2.2955609125133303           16.0000000000000000
            2.2957609125133303           16.0000000000000000
            2.2959609125133307           16.0000000000000000
            2.2961609125133307           16.0000000000000000
            2.2963609125133306           16.0000000000000000
            2.2965609125133306           16.0000000000000000
            2.2967609125133306           16.0000000000000000
            2.2969609125133306           16.0000000000000000
            2.2971609125133305           16.0000000000000000
            2.2973609125133305           16.0000000000000000
            2.2975609125133305           16.0000000000000000
            2.2977609125133305           16.0000000000000000
            2.2979609125133305           16.0000000000000000
            2.2981609125133304           16.0000000000000000
            2.2983609125133304           16.0000000000000000
            2.2985609125133304           16.0000000000000000
            2.2987609125133304           16.0000000000000000
            2.2989609125133303           16.0000000000000000
            2.2991609125133303           16.0000000000000000
            2.2993609125133303           16.0000000000000000
            2.2995609125133303           16.0000000000000000
            2.2997609125133303           16.0000000000000000
            2.2999609125133307           16.0000000000000000
            2.3001609125133307           16.0000000000000000
            2.3003609125133306           16.0000000000000000
            2.3005609125133306           16.0000000000000000
            2.3007609125133306           16.0000000000000000
            2.3009609125133306           16.0000000000000000
            2.3011609125133305           16.0000000000000000
            2.3013609125133305           16.0000000000000000
            2.3015609125133305           16.0000000000000000
            2.3017609125133305           16.0000000000000000
            2.3019609125133305           16.0000000000000000
            2.3021609125133304           16.0000000000000000
            2.3023609125133304           16.0000000000000000
            2.3025609125133304           16.0000000000000000
            2.3027609125133304           16.0000000000000000
            2.3029609125133303           16.0000000000000000
            2.3031609125133303           16.0000000000000000
            2.3033609125133303           16.0000000000000000
            2.3035609125133303           16.0000000000000000
            2.3037609125133303           16.0000000000000000
            2.3039609125133307           16.0000000000000000
            2.3041609125133307           16.0000000000000000
            2.3043609125133306           16.0000000000000000
            2.3045609125133306           16.0000000000000000
            2.3047609125133306           16.0000000000000000
            2.3049609125133306           16.0000000000000000
            2.3051609125133306           16.0000000000000000
            2.3053609125133305           16.0000000000000000
            2.3055609125133305           16.0000000000000000
            2.3057609125133305           16.0000000000000000
            2.3059609125133305           16.0000000000000000
            2.3061609125133304           16.0000000000000000
            2.3063609125133304           16.0000000000000000
            2.3065609125133304           16.0000000000000000
            2.3067609125133304           16.0000000000000000
            2.3069609125133304           16.0000000000000000
            2.3071609125133303           16.0000000000000000
            2.3073609125133303           16.0000000000000000
            2.3075609125133303           16.0000000000000000
            2.3077609125133303           16.0000000000000000
            2.3079609125133307           16.0000000000000000
            2.3081609125133307           16.0000000000000000
            2.3083609125133306           16.0000000000000000
            2.3085609125133306           16.0000000000000000
            2.3087609125133306           16.0000000000000000
            2.3089609125133306           16.0000000000000000
            2.3091609125133306           16.0000000000000000
            2.3093609125133305           16.0000000000000000
            2.3095609125133305           16.0000000000000000
            2.3097609125133305           16.0000000000000000
            2.3099609125133305           16.0000000000000000
            2.3101609125133304           16.0000000000000000
            2.3103609125133304           16.0000000000000000
            2.3105609125133304           16.0000000000000000
            2.3107609125133304           16.0000000000000000
            2.3109609125133304           16.0000000000000000
            2.3111609125133303           16.0000000000000000
            2.3113609125133303           16.0000000000000000
            2.3115609125133303           16.0000000000000000
            2.3117609125133303           16.0000000000000000
            2.3119609125133307           16.0000000000000000
            2.3121609125133307           16.0000000000000000
            2.3123609125133306           16.0000000000000000
            2.3125609125133306           16.0000000000000000
            2.3127609125133306           16.0000000000000000
            2.3129609125133306           16.0000000000000000
            2.3131609125133306           16.0000000000000000
            2.3133609125133305           16.0000000000000000
            2.3135609125133305           16.0000000000000000
            2.3137609125133305           16.0000000000000000
            2.3139609125133305           16.0000000000000000
            2.3141609125133304           16.0000000000000000
            2.3143609125133304           16.0000000000000000
            2.3145609125133304           16.0000000000000000
            2.3147609125133304           16.0000000000000000
            2.3149609125133304           16.0000000000000000
            2.3151609125133303           16.0000000000000000
            2.3153609125133303           16.0000000000000000
            2.3155609125133303           16.0000000000000000
            2.3157609125133303           16.0000000000000000
            2.3159609125133302           16.0000000000000000
            2.3161609125133307           16.0000000000000000
            2.3163609125133306           16.0000000000000000
            2.3165609125133306           16.0000000000000000
            2.3167609125133306           16.0000000000000000
            2.3169609125133306           16.0000000000000000
            2.3171609125133306           16.0000000000000000
            2.3173609125133305           16.0000000000000000
            2.3175609125133305           16.0000000000000000
            2.3177609125133305           16.0000000000000000
            2.3179609125133305           16.0000000000000000
            2.3181609125133305           16.0000000000000000
            2.3183609125133304           16.0000000000000000
            2.3185609125133304           16.0000000000000000
            2.3187609125133304           16.0000000000000000
            2.3189609125133304           16.0000000000000000
            2.3191609125133303           16.0000000000000000
            2.3193609125133303           16.0000000000000000
            2.3195609125133303           16.0000000000000000
            2.3197609125133303           16.0000000000000000
            2.3199609125133303           16.0000000000000000
            2.3201609125133307           16.0000000000000000
            2.3203609125133307           16.0000000000000000
            2.3205609125133306           16.0000000000000000
            2.3207609125133306           16.0000000000000000
            2.3209609125133306           16.0000000000000000
            2.3211609125133306           16.0000000000000000
            2.3213609125133305           16.0000000000000000
            2.3215609125133305           16.0000000000000000
            2.3217609125133305           16.0000000000000000
            2.3219609125133305           16.0000000000000000
            2.3221609125133305           16.0000000000000000
            2.3223609125133304           16.0000000000000000
            2.3225609125133304           16.0000000000000000
            2.3227609125133304           16.0000000000000000
            2.3229609125133304           16.0000000000000000
            2.3231609125133303           16.0000000000000000
            2.3233609125133303           16.0000000000000000
            2.3235609125133303           16.0000000000000000
            2.3237609125133303           16.0000000000000000
            2.3239609125133303           16.0000000000000000
            2.3241609125133307           16.0000000000000000
            2.3243609125133307           16.0000000000000000
            2.3245609125133306           16.0000000000000000
            2.3247609125133306           16.0000000000000000
            2.3249609125133306           16.0000000000000000
            2.3251609125133306           16.0000000000000000
            2.3253609125133305           16.0000000000000000
            2.3255609125133305           16.0000000000000000
            2.3257609125133305           16.0000000000000000
            2.3259609125133305           16.0000000000000000
            2.3261609125133305           16.0000000000000000
            2.3263609125133304           16.0000000000000000
            2.3265609125133304           16.0000000000000000
            2.3267609125133304           16.0000000000000000
            2.3269609125133304           16.0000000000000000
            2.3271609125133303           16.0000000000000000
            2.3273609125133303           16.0000000000000000
            2.3275609125133303           16.0000000000000000
            2.3277609125133303           16.0000000000000000
            2.3279609125133303           16.0000000000000000
            2.3281609125133307           16.0000000000000000
            2.3283609125133307           16.0000000000000000
            2.3285609125133306           16.0000000000000000
            2.3287609125133306           16.0000000000000000
            2.3289609125133306           16.0000000000000000
            2.3291609125133306           16.0000000000000000
            2.3293609125133306           16.0000000000000000
            2.3295609125133305           16.0000000000000000
            2.3297609125133305           16.0000000000000000
            2.3299609125133305           16.0000000000000000
            2.3301609125133305           16.0000000000000000
            2.3303609125133304           16.0000000000000000
            2.3305609125133304           16.0000000000000000
            2.3307609125133304           16.0000000000000000
            2.3309609125133304           16.0000000000000000
            2.3311609125133304           16.0000000000000000
            2.3313609125133303           16.0000000000000000
            2.3315609125133303           16.0000000000000000
            2.3317609125133303           16.0000000000000000
            2.3319609125133303           16.0000000000000000
            2.3321609125133307           16.0000000000000000
            2.3323609125133307           16.0000000000000000
            2.3325609125133306           16.0000000000000000
            2.3327609125133306           16.0000000000000000
            2.3329609125133306           16.0000000000000000
            2.3331609125133306           16.0000000000000000
            2.3333609125133306           16.0000000000000000
            2.3335609125133305           16.0000000000000000
            2.3337609125133305           16.0000000000000000
            2.3339609125133305           16.0000000000000000
            2.3341609125133305           16.0000000000000000
            2.3343609125133304           16.0000000000000000
            2.3345609125133304           16.0000000000000000
            2.3347609125133304           16.0000000000000000
            2.3349609125133304           16.0000000000000000
            2.3351609125133304           16.0000000000000000
            2.3353609125133303           16.0000000000000000
            2.3355609125133303           16.0000000000000000
            2.3357609125133303           16.0000000000000000
            2.3359609125133303           16.0000000000000000
            2.3361609125133307           16.0000000000000000
            2.3363609125133307           16.0000000000000000
            2.3365609125133306           16.0000000000000000
            2.3367609125133306           16.0000000000000000
            2.3369609125133306           16.0000000000000000
            2.3371609125133306           16.0000000000000000
            2.3373609125133306           16.0000000000000000
            2.3375609125133305           16.0000000000000000
            2.3377609125133305           16.0000000000000000
            2.3379609125133305           16.0000000000000000
            2.3381609125133305           16.0000000000000000
            2.3383609125133304           16.0000000000000000
            2.3385609125133304           16.0000000000000000
            2.3387609125133304           16.0000000000000000
            2.3389609125133304           16.0000000000000000
            2.3391609125133304           16.0000000000000000
            2.3393609125133303           16.0000000000000000
            2.3395609125133303           16.0000000000000000
            2.3397609125133303           16.0000000000000000
            2.3399609125133303           16.0000000000000000
            2.3401609125133307           16.0000000000000000
            2.3403609125133307           16.0000000000000000
            2.3405609125133306           16.0000000000000000
            2.3407609125133306           16.0000000000000000
            2.3409609125133306           16.0000000000000000
            2.3411609125133306           16.0000000000000000
            2.3413609125133306           16.0000000000000000
            2.3415609125133305           16.0000000000000000
            2.3417609125133305           16.0000000000000000
            2.3419609125133305           16.0000000000000000
            2.3421609125133305           16.0000000000000000
            2.3423609125133305           16.0000000000000000
            2.3425609125133304           16.0000000000000000
            2.3427609125133304           16.0000000000000000
            2.3429609125133304           16.0000000000000000
            2.3431609125133304           16.0000000000000000
            2.3433609125133303           16.0000000000000000
            2.3435609125133303           16.0000000000000000
            2.3437609125133303           16.0000000000000000
            2.3439609125133303           16.0000000000000000
            2.3441609125133303           16.0000000000000000
            2.3443609125133307           16.0000000000000000
            2.3445609125133307           16.0000000000000000
            2.3447609125133306           16.0000000000000000
            2.3449609125133306           16.0000000000000000
            2.3451609125133306           16.0000000000000000
            2.3453609125133306           16.0000000000000000
            2.3455609125133305           16.0000000000000000
            2.3457609125133305           16.0000000000000000
            2.3459609125133305           16.0000000000000000
            2.3461609125133305           16.0000000000000000
            2.3463609125133305           16.0000000000000000
            2.3465609125133304           16.0000000000000000
            2.3467609125133304           16.0000000000000000
            2.3469609125133304           16.0000000000000000
            2.3471609125133304           16.0000000000000000
            2.3473609125133303           16.0000000000000000
            2.3475609125133303           16.0000000000000000
            2.3477609125133303           16.0000000000000000
            2.3479609125133303           16.0000000000000000
            2.3481609125133303           16.0000000000000000
            2.3483609125133307           16.0000000000000000
            2.3485609125133307           16.0000000000000000
            2.3487609125133306           16.0000000000000000
            2.3489609125133306           16.0000000000000000
            2.3491609125133306           16.0000000000000000
            2.3493609125133306           16.0000000000000000
            2.3495609125133305           16.0000000000000000
            2.3497609125133305           16.0000000000000000
            2.3499609125133305           16.0000000000000000
            2.3501609125133305           16.0000000000000000
            2.3503609125133305           16.0000000000000000
            2.3505609125133304           16.0000000000000000
            2.3507609125133304           16.0000000000000000
            2.3509609125133304           16.0000000000000000
            2.3511609125133304           16.0000000000000000
            2.3513609125133303           16.0000000000000000
            2.3515609125133303           16.0000000000000000
            2.3517609125133303           16.0000000000000000
            2.3519609125133303           16.0000000000000000
            2.3521609125133303           16.0000000000000000
            2.3523609125133307           16.0000000000000000
            2.3525609125133307           16.0000000000000000
            2.3527609125133306           16.0000000000000000
            2.3529609125133306           16.0000000000000000
            2.3531609125133306           16.0000000000000000
            2.3533609125133306           16.0000000000000000
            2.3535609125133305           16.0000000000000000
            2.3537609125133305           16.0000000000000000
            2.3539609125133305           16.0000000000000000
            2.3541609125133305           16.0000000000000000
            2.3543609125133305           16.0000000000000000
            2.3545609125133304           16.0000000000000000
            2.3547609125133304           16.0000000000000000
            2.3549609125133304           16.0000000000000000
            2.3551609125133304           16.0000000000000000
            2.3553609125133304           16.0000000000000000
            2.3555609125133303           16.0000000000000000
            2.3557609125133303           16.0000000000000000
            2.3559609125133303           16.0000000000000000
            2.3561609125133303           16.0000000000000000
            2.3563609125133307           16.0000000000000000
            2.3565609125133307           16.0000000000000000
            2.3567609125133306           16.0000000000000000
            2.3569609125133306           16.0000000000000000
            2.3571609125133306           16.0000000000000000
            2.3573609125133306           16.0000000000000000
            2.3575609125133306           16.0000000000000000
            2.3577609125133305           16.0000000000000000
            2.3579609125133305           16.0000000000000000
            2.3581609125133305           16.0000000000000000
            2.3583609125133305           16.0000000000000000
            2.3585609125133304           16.0000000000000000
            2.3587609125133304           16.0000000000000000
            2.3589609125133304           16.0000000000000000
            2.3591609125133304           16.0000000000000000
            2.3593609125133304           16.0000000000000000
            2.3595609125133303           16.0000000000000000
            2.3597609125133303           16.0000000000000000
            2.3599609125133303           16.0000000000000000
            2.3601609125133303           16.0000000000000000
            2.3603609125133307           16.0000000000000000
            2.3605609125133307           16.0000000000000000
            2.3607609125133306           16.0000000000000000
            2.3609609125133306           16.0000000000000000
            2.3611609125133306           16.0000000000000000
            2.3613609125133306           16.0000000000000000
            2.3615609125133306           16.0000000000000000
            2.3617609125133305           16.0000000000000000
            2.3619609125133305           16.0000000000000000
            2.3621609125133305           16.0000000000000000
            2.3623609125133305           16.0000000000000000
            2.3625609125133304           16.0000000000000000
            2.3627609125133304           16.0000000000000000
            2.3629609125133304           16.0000000000000000
            2.3631609125133304           16.0000000000000000
            2.3633609125133304           16.0000000000000000
            2.3635609125133303           16.0000000000000000
            2.3637609125133303           16.0000000000000000
            2.3639609125133303           16.0000000000000000
            2.3641609125133303           16.0000000000000000
            2.3643609125133307           16.0000000000000000
            2.3645609125133307           16.0000000000000000
            2.3647609125133306           16.0000000000000000
            2.3649609125133306           16.0000000000000000
            2.3651609125133306           16.0000000000000000
            2.3653609125133306           16.0000000000000000
