            2.0943609125133307           16.0000000000000000
            2.0945609125133307           16.0000000000000000
            2.0947609125133306           16.0000000000000000
            2.0949609125133306           16.0000000000000000
            2.0951609125133306           16.0000000000000000
            2.0953609125133306           16.0000000000000000
            2.0955609125133305           16.0000000000000000
            2.0957609125133305           16.0000000000000000
            2.0959609125133305           16.0000000000000000
            2.0961609125133305           16.0000000000000000
            2.0963609125133305           16.0000000000000000
            2.0965609125133304           16.0000000000000000
            2.0967609125133304           16.0000000000000000
            2.0969609125133304           16.0000000000000000
            2.0971609125133304           16.0000000000000000
            2.0973609125133303           16.0000000000000000
            2.0975609125133303           16.0000000000000000
            2.0977609125133303           16.0000000000000000
            2.0979609125133303           16.0000000000000000
            2.0981609125133303           16.0000000000000000
            2.0983609125133307           16.0000000000000000
            2.0985609125133307           16.0000000000000000
            2.0987609125133306           16.0000000000000000
            2.0989609125133306           16.0000000000000000
            2.0991609125133306           16.0000000000000000
            2.0993609125133306           16.0000000000000000
            2.0995609125133305           16.0000000000000000
            2.0997609125133305           16.0000000000000000
            2.0999609125133305           16.0000000000000000
            2.1001609125133305           16.0000000000000000
            2.1003609125133305           16.0000000000000000
            2.1005609125133304           16.0000000000000000
            2.1007609125133304           16.0000000000000000
            2.1009609125133304           16.0000000000000000
            2.1011609125133304           16.0000000000000000
            2.1013609125133303           16.0000000000000000
            2.1015609125133303           16.0000000000000000
            2.1017609125133303           16.0000000000000000
            2.1019609125133303           16.0000000000000000
            2.1021609125133303           16.0000000000000000
            2.1023609125133307           16.0000000000000000
            2.1025609125133307           16.0000000000000000
            2.1027609125133306           16.0000000000000000
            2.1029609125133306           16.0000000000000000
            2.1031609125133306           16.0000000000000000
            2.1033609125133306           16.0000000000000000
            2.1035609125133305           16.0000000000000000
            2.1037609125133305           16.0000000000000000
            2.1039609125133305           16.0000000000000000
            2.1041609125133305           16.0000000000000000
            2.1043609125133305           16.0000000000000000
            2.1045609125133304           16.0000000000000000
            2.1047609125133304           16.0000000000000000
            2.1049609125133304           16.0000000000000000
            2.1051609125133304           16.0000000000000000
            2.1053609125133304           16.0000000000000000
            2.1055609125133303           16.0000000000000000
            2.1057609125133303           16.0000000000000000
            2.1059609125133303           16.0000000000000000
            2.1061609125133303           16.0000000000000000
            2.1063609125133302           16.0000000000000000
            2.1065609125133307           16.0000000000000000
            2.1067609125133306           16.0000000000000000
            2.1069609125133306           16.0000000000000000
            2.1071609125133306           16.0000000000000000
            2.1073609125133306           16.0000000000000000
            2.1075609125133306           16.0000000000000000
            2.1077609125133305           16.0000000000000000
            2.1079609125133305           16.0000000000000000
            2.1081609125133305           16.0000000000000000
            2.1083609125133305           16.0000000000000000
            2.1085609125133304           16.0000000000000000
            2.1087609125133304           16.0000000000000000
            2.1089609125133304           16.0000000000000000
            2.1091609125133304           16.0000000000000000
            2.1093609125133304           16.0000000000000000
            2.1095609125133303           16.0000000000000000
            2.1097609125133303           16.0000000000000000
            2.1099609125133303           16.0000000000000000
            2.1101609125133303           16.0000000000000000
            2.1103609125133302           16.0000000000000000
            2.1105609125133307           16.0000000000000000
            2.1107609125133306           16.0000000000000000
            2.1109609125133306           16.0000000000000000
            2.1111609125133306           16.0000000000000000
            2.1113609125133306           16.0000000000000000
            2.1115609125133306           16.0000000000000000
            2.1117609125133305           16.0000000000000000
            2.1119609125133305           16.0000000000000000
            2.1121609125133305           16.0000000000000000
            2.1123609125133305           16.0000000000000000
            2.1125609125133304           16.0000000000000000
            2.1127609125133304           16.0000000000000000
            2.1129609125133304           16.0000000000000000
            2.1131609125133304           16.0000000000000000
            2.1133609125133304           16.0000000000000000
            2.1135609125133303           16.0000000000000000
            2.1137609125133303           16.0000000000000000
            2.1139609125133303           16.0000000000000000
            2.1141609125133303           16.0000000000000000
            2.1143609125133302           16.0000000000000000
            2.1145609125133307           16.0000000000000000
            2.1147609125133306           16.0000000000000000
            2.1149609125133306           16.0000000000000000
            2.1151609125133306           16.0000000000000000
            2.1153609125133306           16.0000000000000000
            2.1155609125133306           16.0000000000000000
            2.1157609125133305           16.0000000000000000
            2.1159609125133305           16.0000000000000000
            2.1161609125133305           16.0000000000000000
            2.1163609125133305           16.0000000000000000
            2.1165609125133305           16.0000000000000000
            2.1167609125133304           16.0000000000000000
            2.1169609125133304           16.0000000000000000
            2.1171609125133304           16.0000000000000000
            2.1173609125133304           16.0000000000000000
            2.1175609125133303           16.0000000000000000
            2.1177609125133303           16.0000000000000000
            2.1179609125133303           16.0000000000000000
            2.1181609125133303           16.0000000000000000
            2.1183609125133303           16.0000000000000000
            2.1185609125133307           16.0000000000000000
            2.1187609125133307           16.0000000000000000
            2.1189609125133306           16.0000000000000000
            2.1191609125133306           16.0000000000000000
            2.1193609125133306           16.0000000000000000
            2.1195609125133306           16.0000000000000000
            2.1197609125133305           16.0000000000000000
            2.1199609125133305           16.0000000000000000
            2.1201609125133305           16.0000000000000000
            2.1203609125133305           16.0000000000000000
            2.1205609125133305           16.0000000000000000
            2.1207609125133304           16.0000000000000000
            2.1209609125133304           16.0000000000000000
            2.1211609125133304           16.0000000000000000
            2.1213609125133304           16.0000000000000000
            2.1215609125133303           16.0000000000000000
            2.1217609125133303           16.0000000000000000
            2.1219609125133303           16.0000000000000000
            2.1221609125133303           16.0000000000000000
            2.1223609125133303           16.0000000000000000
            2.1225609125133307           16.0000000000000000
            2.1227609125133307           16.0000000000000000
            2.1229609125133306           16.0000000000000000
            2.1231609125133306           16.0000000000000000
            2.1233609125133306           16.0000000000000000
            2.1235609125133306           16.0000000000000000
            2.1237609125133305           16.0000000000000000
            2.1239609125133305           16.0000000000000000
            2.1241609125133305           16.0000000000000000
            2.1243609125133305           16.0000000000000000
            2.1245609125133305           16.0000000000000000
            2.1247609125133304           16.0000000000000000
            2.1249609125133304           16.0000000000000000
            2.1251609125133304           16.0000000000000000
            2.1253609125133304           16.0000000000000000
            2.1255609125133303           16.0000000000000000
            2.1257609125133303           16.0000000000000000
            2.1259609125133303           16.0000000000000000
            2.1261609125133303           16.0000000000000000
            2.1263609125133303           16.0000000000000000
            2.1265609125133307           16.0000000000000000
            2.1267609125133307           16.0000000000000000
            2.1269609125133306           16.0000000000000000
            2.1271609125133306           16.0000000000000000
            2.1273609125133306           16.0000000000000000
            2.1275609125133306           16.0000000000000000
            2.1277609125133305           16.0000000000000000
            2.1279609125133305           16.0000000000000000
            2.1281609125133305           16.0000000000000000
            2.1283609125133305           16.0000000000000000
            2.1285609125133305           16.0000000000000000
            2.1287609125133304           16.0000000000000000
            2.1289609125133304           16.0000000000000000
            2.1291609125133304           16.0000000000000000
            2.1293609125133304           16.0000000000000000
            2.1295609125133304           16.0000000000000000
            2.1297609125133303           16.0000000000000000
            2.1299609125133303           16.0000000000000000
            2.1301609125133303           16.0000000000000000
            2.1303609125133303           16.0000000000000000
            2.1305609125133302           16.0000000000000000
            2.1307609125133307           16.0000000000000000
            2.1309609125133306           16.0000000000000000
            2.1311609125133306           16.0000000000000000
            2.1313609125133306           16.0000000000000000
            2.1315609125133306           16.0000000000000000
            2.1317609125133306           16.0000000000000000
            2.1319609125133305           16.0000000000000000
            2.1321609125133305           16.0000000000000000
            2.1323609125133305           16.0000000000000000
            2.1325609125133305           16.0000000000000000
            2.1327609125133304           16.0000000000000000
            2.1329609125133304           16.0000000000000000
            2.1331609125133304           16.0000000000000000
            2.1333609125133304           16.0000000000000000
            2.1335609125133304           16.0000000000000000
            2.1337609125133303           16.0000000000000000
            2.1339609125133303           16.0000000000000000
            2.1341609125133303           16.0000000000000000
            2.1343609125133303           16.0000000000000000
            2.1345609125133302           16.0000000000000000
            2.1347609125133307           16.0000000000000000
            2.1349609125133306           16.0000000000000000
            2.1351609125133306           16.0000000000000000
            2.1353609125133306           16.0000000000000000
            2.1355609125133306           16.0000000000000000
            2.1357609125133306           16.0000000000000000
            2.1359609125133305           16.0000000000000000
            2.1361609125133305           16.0000000000000000
            2.1363609125133305           16.0000000000000000
            2.1365609125133305           16.0000000000000000
            2.1367609125133304           16.0000000000000000
            2.1369609125133304           16.0000000000000000
            2.1371609125133304           16.0000000000000000
            2.1373609125133304           16.0000000000000000
            2.1375609125133304           16.0000000000000000
            2.1377609125133303           16.0000000000000000
            2.1379609125133303           16.0000000000000000
            2.1381609125133303           16.0000000000000000
            2.1383609125133303           16.0000000000000000
            2.1385609125133302           16.0000000000000000
            2.1387609125133307           16.0000000000000000
            2.1389609125133306           16.0000000000000000
            2.1391609125133306           16.0000000000000000
            2.1393609125133306           16.0000000000000000
            2.1395609125133306           16.0000000000000000
            2.1397609125133306           16.0000000000000000
            2.1399609125133305           16.0000000000000000
            2.1401609125133305           16.0000000000000000
            2.1403609125133305           16.0000000000000000
            2.1405609125133305           16.0000000000000000
            2.1407609125133304           16.0000000000000000
            2.1409609125133304           16.0000000000000000
            2.1411609125133304           16.0000000000000000
            2.1413609125133304           16.0000000000000000
            2.1415609125133304           16.0000000000000000
            2.1417609125133303           16.0000000000000000
            2.1419609125133303           16.0000000000000000
            2.1421609125133303           16.0000000000000000
            2.1423609125133303           16.0000000000000000
            2.1425609125133303           16.0000000000000000
            2.1427609125133307           16.0000000000000000
            2.1429609125133307           16.0000000000000000
            2.1431609125133306           16.0000000000000000
            2.1433609125133306           16.0000000000000000
            2.1435609125133306           16.0000000000000000
            2.1437609125133306           16.0000000000000000
            2.1439609125133305           16.0000000000000000
            2.1441609125133305           16.0000000000000000
            2.1443609125133305           16.0000000000000000
            2.1445609125133305           16.0000000000000000
            2.1447609125133305           16.0000000000000000
            2.1449609125133304           16.0000000000000000
            2.1451609125133304           16.0000000000000000
            2.1453609125133304           16.0000000000000000
            2.1455609125133304           16.0000000000000000
            2.1457609125133303           16.0000000000000000
            2.1459609125133303           16.0000000000000000
            2.1461609125133303           16.0000000000000000
            2.1463609125133303           16.0000000000000000
            2.1465609125133303           16.0000000000000000
            2.1467609125133307           16.0000000000000000
            2.1469609125133307           16.0000000000000000
            2.1471609125133306           16.0000000000000000
            2.1473609125133306           16.0000000000000000
            2.1475609125133306           16.0000000000000000
            2.1477609125133306           16.0000000000000000
            2.1479609125133305           16.0000000000000000
            2.1481609125133305           16.0000000000000000
            2.1483609125133305           16.0000000000000000
            2.1485609125133305           16.0000000000000000
            2.1487609125133305           16.0000000000000000
            2.1489609125133304           16.0000000000000000
            2.1491609125133304           16.0000000000000000
            2.1493609125133304           16.0000000000000000
            2.1495609125133304           16.0000000000000000
            2.1497609125133303           16.0000000000000000
            2.1499609125133303           16.0000000000000000
            2.1501609125133303           16.0000000000000000
            2.1503609125133303           16.0000000000000000
            2.1505609125133303           16.0000000000000000
            2.1507609125133307           16.0000000000000000
            2.1509609125133307           16.0000000000000000
            2.1511609125133306           16.0000000000000000
            2.1513609125133306           16.0000000000000000
            2.1515609125133306           16.0000000000000000
            2.1517609125133306           16.0000000000000000
            2.1519609125133305           16.0000000000000000
            2.1521609125133305           16.0000000000000000
            2.1523609125133305           16.0000000000000000
            2.1525609125133305           16.0000000000000000
            2.1527609125133305           16.0000000000000000
            2.1529609125133304           16.0000000000000000
            2.1531609125133304           16.0000000000000000
            2.1533609125133304           16.0000000000000000
            2.1535609125133304           16.0000000000000000
            2.1537609125133304           16.0000000000000000
            2.1539609125133303           16.0000000000000000
            2.1541609125133303           16.0000000000000000
            2.1543609125133303           16.0000000000000000
            2.1545609125133303           16.0000000000000000
            2.1547609125133307           16.0000000000000000
            2.1549609125133307           16.0000000000000000
            2.1551609125133306           16.0000000000000000
            2.1553609125133306           16.0000000000000000
            2.1555609125133306           16.0000000000000000
            2.1557609125133306           16.0000000000000000
            2.1559609125133306           16.0000000000000000
            2.1561609125133305           16.0000000000000000
            2.1563609125133305           16.0000000000000000
            2.1565609125133305           16.0000000000000000
            2.1567609125133305           16.0000000000000000
            2.1569609125133304           16.0000000000000000
            2.1571609125133304           16.0000000000000000
            2.1573609125133304           16.0000000000000000
            2.1575609125133304           16.0000000000000000
            2.1577609125133304           16.0000000000000000
            2.1579609125133303           16.0000000000000000
            2.1581609125133303           16.0000000000000000
            2.1583609125133303           16.0000000000000000
            2.1585609125133303           16.0000000000000000
            2.1587609125133302           16.0000000000000000
            2.1589609125133307           16.0000000000000000
            2.1591609125133306           16.0000000000000000
            2.1593609125133306           16.0000000000000000
            2.1595609125133306           16.0000000000000000
            2.1597609125133306           16.0000000000000000
            2.1599609125133306           16.0000000000000000
            2.1601609125133305           16.0000000000000000
            2.1603609125133305           16.0000000000000000
            2.1605609125133305           16.0000000000000000
            2.1607609125133305           16.0000000000000000
            2.1609609125133304           16.0000000000000000
            2.1611609125133304           16.0000000000000000
            2.1613609125133304           16.0000000000000000
            2.1615609125133304           16.0000000000000000
            2.1617609125133304           16.0000000000000000
            2.1619609125133303           16.0000000000000000
            2.1621609125133303           16.0000000000000000
            2.1623609125133303           16.0000000000000000
            2.1625609125133303           16.0000000000000000
            2.1627609125133302           16.0000000000000000
            2.1629609125133307           16.0000000000000000
            2.1631609125133306           16.0000000000000000
            2.1633609125133306           16.0000000000000000
            2.1635609125133306           16.0000000000000000
            2.1637609125133306           16.0000000000000000
            2.1639609125133306           16.0000000000000000
            2.1641609125133305           16.0000000000000000
            2.1643609125133305           16.0000000000000000
            2.1645609125133305           16.0000000000000000
            2.1647609125133305           16.0000000000000000
            2.1649609125133304           16.0000000000000000
            2.1651609125133304           16.0000000000000000
            2.1653609125133304           16.0000000000000000
            2.1655609125133304           16.0000000000000000
            2.1657609125133304           16.0000000000000000
            2.1659609125133303           16.0000000000000000
            2.1661609125133303           16.0000000000000000
            2.1663609125133303           16.0000000000000000
            2.1665609125133303           16.0000000000000000
            2.1667609125133303           16.0000000000000000
            2.1669609125133307           16.0000000000000000
            2.1671609125133307           16.0000000000000000
            2.1673609125133306           16.0000000000000000
            2.1675609125133306           16.0000000000000000
            2.1677609125133306           16.0000000000000000
            2.1679609125133306           16.0000000000000000
            2.1681609125133305           16.0000000000000000
            2.1683609125133305           16.0000000000000000
            2.1685609125133305           16.0000000000000000
            2.1687609125133305           16.0000000000000000
            2.1689609125133305           16.0000000000000000
            2.1691609125133304           16.0000000000000000
            2.1693609125133304           16.0000000000000000
            2.1695609125133304           16.0000000000000000
            2.1697609125133304           16.0000000000000000
            2.1699609125133303           16.0000000000000000
            2.1701609125133303           16.0000000000000000
            2.1703609125133303           16.0000000000000000
            2.1705609125133303           16.0000000000000000
            2.1707609125133303           16.0000000000000000
            2.1709609125133307           16.0000000000000000
            2.1711609125133307           16.0000000000000000
            2.1713609125133306           16.0000000000000000
            2.1715609125133306           16.0000000000000000
            2.1717609125133306           16.0000000000000000
            2.1719609125133306           16.0000000000000000
            2.1721609125133305           16.0000000000000000
            2.1723609125133305           16.0000000000000000
            2.1725609125133305           16.0000000000000000
            2.1727609125133305           16.0000000000000000
            2.1729609125133305           16.0000000000000000
            2.1731609125133304           16.0000000000000000
            2.1733609125133304           16.0000000000000000
            2.1735609125133304           16.0000000000000000
            2.1737609125133304           16.0000000000000000
            2.1739609125133303           16.0000000000000000
            2.1741609125133303           16.0000000000000000
            2.1743609125133303           16.0000000000000000
            2.1745609125133303           16.0000000000000000
            2.1747609125133303           16.0000000000000000
            2.1749609125133307           16.0000000000000000
            2.1751609125133307           16.0000000000000000
            2.1753609125133306           16.0000000000000000
            2.1755609125133306           16.0000000000000000
            2.1757609125133306           16.0000000000000000
            2.1759609125133306           16.0000000000000000
            2.1761609125133305           16.0000000000000000
            2.1763609125133305           16.0000000000000000
            2.1765609125133305           16.0000000000000000
            2.1767609125133305           16.0000000000000000
            2.1769609125133305           16.0000000000000000
            2.1771609125133304           16.0000000000000000
            2.1773609125133304           16.0000000000000000
            2.1775609125133304           16.0000000000000000
            2.1777609125133304           16.0000000000000000
            2.1779609125133303           16.0000000000000000
            2.1781609125133303           16.0000000000000000
            2.1783609125133303           16.0000000000000000
            2.1785609125133303           16.0000000000000000
            2.1787609125133303           16.0000000000000000
            2.1789609125133307           16.0000000000000000
            2.1791609125133307           16.0000000000000000
            2.1793609125133306           16.0000000000000000
            2.1795609125133306           16.0000000000000000
            2.1797609125133306           16.0000000000000000
            2.1799609125133306           16.0000000000000000
            2.1801609125133306           16.0000000000000000
            2.1803609125133305           16.0000000000000000
            2.1805609125133305           16.0000000000000000
            2.1807609125133305           16.0000000000000000
            2.1809609125133305           16.0000000000000000
            2.1811609125133304           16.0000000000000000
            2.1813609125133304           16.0000000000000000
            2.1815609125133304           16.0000000000000000
            2.1817609125133304           16.0000000000000000
            2.1819609125133304           16.0000000000000000
            2.1821609125133303           16.0000000000000000
            2.1823609125133303           16.0000000000000000
            2.1825609125133303           16.0000000000000000
            2.1827609125133303           16.0000000000000000
            2.1829609125133307           16.0000000000000000
            2.1831609125133307           16.0000000000000000
            2.1833609125133306           16.0000000000000000
            2.1835609125133306           16.0000000000000000
            2.1837609125133306           16.0000000000000000
            2.1839609125133306           16.0000000000000000
            2.1841609125133306           16.0000000000000000
            2.1843609125133305           16.0000000000000000
            2.1845609125133305           16.0000000000000000
            2.1847609125133305           16.0000000000000000
            2.1849609125133305           16.0000000000000000
            2.1851609125133304           16.0000000000000000
            2.1853609125133304           16.0000000000000000
            2.1855609125133304           16.0000000000000000
            2.1857609125133304           16.0000000000000000
            2.1859609125133304           16.0000000000000000
            2.1861609125133303           16.0000000000000000
            2.1863609125133303           16.0000000000000000
            2.1865609125133303           16.0000000000000000
            2.1867609125133303           16.0000000000000000
            2.1869609125133302           16.0000000000000000
            2.1871609125133307           16.0000000000000000
            2.1873609125133306           16.0000000000000000
            2.1875609125133306           16.0000000000000000
            2.1877609125133306           16.0000000000000000
            2.1879609125133306           16.0000000000000000
            2.1881609125133306           16.0000000000000000
            2.1883609125133305           16.0000000000000000
            2.1885609125133305           16.0000000000000000
            2.1887609125133305           16.0000000000000000
            2.1889609125133305           16.0000000000000000
            2.1891609125133304           16.0000000000000000
            2.1893609125133304           16.0000000000000000
            2.1895609125133304           16.0000000000000000
            2.1897609125133304           16.0000000000000000
            2.1899609125133304           16.0000000000000000
            2.1901609125133303           16.0000000000000000
            2.1903609125133303           16.0000000000000000
            2.1905609125133303           16.0000000000000000
            2.1907609125133303           16.0000000000000000
            2.1909609125133302           16.0000000000000000
            2.1911609125133307           16.0000000000000000
            2.1913609125133306           16.0000000000000000
            2.1915609125133306           16.0000000000000000
            2.1917609125133306           16.0000000000000000
            2.1919609125133306           16.0000000000000000
            2.1921609125133306           16.0000000000000000
            2.1923609125133305           16.0000000000000000
            2.1925609125133305           16.0000000000000000
            2.1927609125133305           16.0000000000000000
            2.1929609125133305           16.0000000000000000
            2.1931609125133305           16.0000000000000000
            2.1933609125133304           16.0000000000000000
            2.1935609125133304           16.0000000000000000
            2.1937609125133304           16.0000000000000000
            2.1939609125133304           16.0000000000000000
            2.1941609125133303           16.0000000000000000
            2.1943609125133303           16.0000000000000000
            2.1945609125133303           16.0000000000000000
            2.1947609125133303           16.0000000000000000
            2.1949609125133303           16.0000000000000000
            2.1951609125133307           16.0000000000000000
            2.1953609125133307           16.0000000000000000
            2.1955609125133306           16.0000000000000000
            2.1957609125133306           16.0000000000000000
            2.1959609125133306           16.0000000000000000
            2.1961609125133306           16.0000000000000000
            2.1963609125133305           16.0000000000000000
            2.1965609125133305           16.0000000000000000
            2.1967609125133305           16.0000000000000000
            2.1969609125133305           16.0000000000000000
            2.1971609125133305           16.0000000000000000
            2.1973609125133304           16.0000000000000000
            2.1975609125133304           16.0000000000000000
            2.1977609125133304           16.0000000000000000
            2.1979609125133304           16.0000000000000000
            2.1981609125133303           16.0000000000000000
            2.1983609125133303           16.0000000000000000
            2.1985609125133303           16.0000000000000000
            2.1987609125133303           16.0000000000000000
            2.1989609125133303           16.0000000000000000
            2.1991609125133307           16.0000000000000000
            2.1993609125133307           16.0000000000000000
            2.1995609125133306           16.0000000000000000
            2.1997609125133306           16.0000000000000000
            2.1999609125133306           16.0000000000000000
            2.2001609125133306           16.0000000000000000
            2.2003609125133305           16.0000000000000000
            2.2005609125133305           16.0000000000000000
            2.2007609125133305           16.0000000000000000
            2.2009609125133305           16.0000000000000000
            2.2011609125133305           16.0000000000000000
            2.2013609125133304           16.0000000000000000
            2.2015609125133304           16.0000000000000000
            2.2017609125133304           16.0000000000000000
            2.2019609125133304           16.0000000000000000
            2.2021609125133303           16.0000000000000000
            2.2023609125133303           16.0000000000000000
            2.2025609125133303           16.0000000000000000
            2.2027609125133303           16.0000000000000000
            2.2029609125133303           16.0000000000000000
            2.2031609125133307           16.0000000000000000
            2.2033609125133307           16.0000000000000000
            2.2035609125133306           16.0000000000000000
            2.2037609125133306           16.0000000000000000
            2.2039609125133306           16.0000000000000000
            2.2041609125133306           16.0000000000000000
            2.2043609125133306           16.0000000000000000
            2.2045609125133305           16.0000000000000000
            2.2047609125133305           16.0000000000000000
            2.2049609125133305           16.0000000000000000
            2.2051609125133305           16.0000000000000000
            2.2053609125133304           16.0000000000000000
            2.2055609125133304           16.0000000000000000
            2.2057609125133304           16.0000000000000000
            2.2059609125133304           16.0000000000000000
            2.2061609125133304           16.0000000000000000
            2.2063609125133303           16.0000000000000000
            2.2065609125133303           16.0000000000000000
            2.2067609125133303           16.0000000000000000
            2.2069609125133303           16.0000000000000000
            2.2071609125133307           16.0000000000000000
            2.2073609125133307           16.0000000000000000
            2.2075609125133306           16.0000000000000000
            2.2077609125133306           16.0000000000000000
            2.2079609125133306           16.0000000000000000
            2.2081609125133306           16.0000000000000000
            2.2083609125133306           16.0000000000000000
            2.2085609125133305           16.0000000000000000
            2.2087609125133305           16.0000000000000000
            2.2089609125133305           16.0000000000000000
            2.2091609125133305           16.0000000000000000
            2.2093609125133304           16.0000000000000000
            2.2095609125133304           16.0000000000000000
            2.2097609125133304           16.0000000000000000
            2.2099609125133304           16.0000000000000000
            2.2101609125133304           16.0000000000000000
            2.2103609125133303           16.0000000000000000
            2.2105609125133303           16.0000000000000000
            2.2107609125133303           16.0000000000000000
            2.2109609125133303           16.0000000000000000
            2.2111609125133302           16.0000000000000000
            2.2113609125133307           16.0000000000000000
            2.2115609125133306           16.0000000000000000
            2.2117609125133306           16.0000000000000000
            2.2119609125133306           16.0000000000000000
            2.2121609125133306           16.0000000000000000
            2.2123609125133306           16.0000000000000000
            2.2125609125133305           16.0000000000000000
            2.2127609125133305           16.0000000000000000
            2.2129609125133305           16.0000000000000000
            2.2131609125133305           16.0000000000000000
            2.2133609125133304           16.0000000000000000
            2.2135609125133304           16.0000000000000000
            2.2137609125133304           16.0000000000000000
            2.2139609125133304           16.0000000000000000
            2.2141609125133304           16.0000000000000000
            2.2143609125133303           16.0000000000000000
            2.2145609125133303           16.0000000000000000
            2.2147609125133303           16.0000000000000000
            2.2149609125133303           16.0000000000000000
            2.2151609125133302           16.0000000000000000
            2.2153609125133307           16.0000000000000000
            2.2155609125133306           16.0000000000000000
            2.2157609125133306           16.0000000000000000
            2.2159609125133306           16.0000000000000000
            2.2161609125133306           16.0000000000000000
            2.2163609125133306           16.0000000000000000
            2.2165609125133305           16.0000000000000000
            2.2167609125133305           16.0000000000000000
            2.2169609125133305           16.0000000000000000
            2.2171609125133305           16.0000000000000000
            2.2173609125133305           16.0000000000000000
            2.2175609125133304           16.0000000000000000
            2.2177609125133304           16.0000000000000000
            2.2179609125133304           16.0000000000000000
            2.2181609125133304           16.0000000000000000
            2.2183609125133303           16.0000000000000000
            2.2185609125133303           16.0000000000000000
            2.2187609125133303           16.0000000000000000
            2.2189609125133303           16.0000000000000000
            2.2191609125133303           16.0000000000000000
            2.2193609125133307           16.0000000000000000
            2.2195609125133307           16.0000000000000000
            2.2197609125133306           16.0000000000000000
            2.2199609125133306           16.0000000000000000
            2.2201609125133306           16.0000000000000000
            2.2203609125133306           16.0000000000000000
            2.2205609125133305           16.0000000000000000
            2.2207609125133305           16.0000000000000000
            2.2209609125133305           16.0000000000000000
            2.2211609125133305           16.0000000000000000
            2.2213609125133305           16.0000000000000000
            2.2215609125133304           16.0000000000000000
            2.2217609125133304           16.0000000000000000
            2.2219609125133304           16.0000000000000000
            2.2221609125133304           16.0000000000000000
            2.2223609125133303           16.0000000000000000
            2.2225609125133303           16.0000000000000000
            2.2227609125133303           16.0000000000000000
            2.2229609125133303           16.0000000000000000
            2.2231609125133303           16.0000000000000000
            2.2233609125133307           16.0000000000000000
            2.2235609125133307           16.0000000000000000
            2.2237609125133306           16.0000000000000000
            2.2239609125133306           16.0000000000000000
            2.2241609125133306           16.0000000000000000
            2.2243609125133306           16.0000000000000000
            2.2245609125133305           16.0000000000000000
            2.2247609125133305           16.0000000000000000
            2.2249609125133305           16.0000000000000000
            2.2251609125133305           16.0000000000000000
            2.2253609125133305           16.0000000000000000
            2.2255609125133304           16.0000000000000000
            2.2257609125133304           16.0000000000000000
            2.2259609125133304           16.0000000000000000
            2.2261609125133304           16.0000000000000000
            2.2263609125133303           16.0000000000000000
            2.2265609125133303           16.0000000000000000
            2.2267609125133303           16.0000000000000000
            2.2269609125133303           16.0000000000000000
            2.2271609125133303           16.0000000000000000
            2.2273609125133307           16.0000000000000000
            2.2275609125133307           16.0000000000000000
            2.2277609125133306           16.0000000000000000
            2.2279609125133306           16.0000000000000000
            2.2281609125133306           16.0000000000000000
            2.2283609125133306           16.0000000000000000
            2.2285609125133305           16.0000000000000000
            2.2287609125133305           16.0000000000000000
            2.2289609125133305           16.0000000000000000
            2.2291609125133305           16.0000000000000000
            2.2293609125133305           16.0000000000000000
            2.2295609125133304           16.0000000000000000
            2.2297609125133304           16.0000000000000000
            2.2299609125133304           16.0000000000000000
            2.2301609125133304           16.0000000000000000
            2.2303609125133304           16.0000000000000000
            2.2305609125133303           16.0000000000000000
            2.2307609125133303           16.0000000000000000
            2.2309609125133303           16.0000000000000000
            2.2311609125133303           16.0000000000000000
            2.2313609125133307           16.0000000000000000
            2.2315609125133307           16.0000000000000000
            2.2317609125133306           16.0000000000000000
            2.2319609125133306           16.0000000000000000
            2.2321609125133306           16.0000000000000000
            2.2323609125133306           16.0000000000000000
            2.2325609125133306           16.0000000000000000
            2.2327609125133305           16.0000000000000000
            2.2329609125133305           16.0000000000000000
            2.2331609125133305           16.0000000000000000
            2.2333609125133305           16.0000000000000000
            2.2335609125133304           16.0000000000000000
            2.2337609125133304           16.0000000000000000
            2.2339609125133304           16.0000000000000000
            2.2341609125133304           16.0000000000000000
            2.2343609125133304           16.0000000000000000
            2.2345609125133303           16.0000000000000000
            2.2347609125133303           16.0000000000000000
            2.2349609125133303           16.0000000000000000
            2.2351609125133303           16.0000000000000000
            2.2353609125133307           16.0000000000000000
            2.2355609125133307           16.0000000000000000
            2.2357609125133306           16.0000000000000000
            2.2359609125133306           16.0000000000000000
            2.2361609125133306           16.0000000000000000
            2.2363609125133306           16.0000000000000000
            2.2365609125133306           16.0000000000000000
            2.2367609125133305           16.0000000000000000
            2.2369609125133305           16.0000000000000000
            2.2371609125133305           16.0000000000000000
            2.2373609125133305           16.0000000000000000
            2.2375609125133304           16.0000000000000000
            2.2377609125133304           16.0000000000000000
            2.2379609125133304           16.0000000000000000
            2.2381609125133304           16.0000000000000000
            2.2383609125133304           16.0000000000000000
            2.2385609125133303           16.0000000000000000
            2.2387609125133303           16.0000000000000000
            2.2389609125133303           16.0000000000000000
            2.2391609125133303           16.0000000000000000
            2.2393609125133302           16.0000000000000000
            2.2395609125133307           16.0000000000000000
            2.2397609125133306           16.0000000000000000
            2.2399609125133306           16.0000000000000000
            2.2401609125133306           16.0000000000000000
            2.2403609125133306           16.0000000000000000
            2.2405609125133306           16.0000000000000000
            2.2407609125133305           16.0000000000000000
            2.2409609125133305           16.0000000000000000
            2.2411609125133305           16.0000000000000000
            2.2413609125133305           16.0000000000000000
